SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,NJ,34,,69810,,,16000US3469810,"Spotswood borough, New Jersey",8413,7699,285,0,149,0,98,182,39,143,7851,327,22,280,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,75,0,0,0,0,27,20,0,0,0,10,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,280,75,0,0,0,0,38,43,0,0,0,30,0,0,0,0,0,32,0,0,45,6,0,11,0,0,0,0,0,0,0,0,0,0,0,8413,8231,7699,285,0,149,0,98,182,39,143,171,20,0,101,11,39,0,11
160,NJ,34,,69900,,,16000US3469900,"Springdale CDP, New Jersey",14145,11434,415,5,1857,0,200,234,31,203,11660,528,5,1955,0,231,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1857,494,0,0,0,0,1049,43,0,0,0,184,0,0,0,0,0,16,0,29,0,0,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1972,522,0,0,0,0,1077,68,0,0,0,184,0,0,0,0,0,16,0,29,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,14145,13911,11434,415,5,1857,0,200,234,31,203,234,113,0,90,0,31,0,0
160,NJ,34,,70110,,,16000US3470110,"Spring Lake borough, New Jersey",2989,2938,17,0,21,0,0,13,13,0,2938,17,13,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,2976,2938,17,0,21,0,0,13,13,0,13,0,0,0,0,13,0,0
160,NJ,34,,70140,,,16000US3470140,"Spring Lake Heights borough, New Jersey",4683,4452,28,10,173,0,0,20,0,20,4472,48,10,173,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683,4663,4452,28,10,173,0,0,20,0,20,20,20,0,0,0,0,0,0
160,NJ,34,,70380,,,16000US3470380,"Stanhope borough, New Jersey",3509,3123,55,0,114,11,43,163,13,150,3273,141,0,191,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,38,0,0,0,0,17,34,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,51,0,0,0,0,17,76,0,0,0,9,0,0,0,0,0,25,0,0,0,0,0,13,11,0,0,0,0,0,11,0,0,0,0,3509,3346,3123,55,0,114,11,43,163,13,150,163,86,0,64,0,13,0,0
160,NJ,34,,70800,,,16000US3470800,"Stewartsville CDP, New Jersey",276,262,14,0,0,0,0,0,0,0,262,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,276,262,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NJ,34,,70980,,,16000US3470980,"Stockton borough, New Jersey",624,614,2,0,4,0,0,4,0,4,618,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,620,614,2,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0
160,NJ,34,,71010,,,16000US3471010,"Stone Harbor borough, New Jersey",875,854,17,0,4,0,0,0,0,0,854,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,875,854,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NJ,34,,71220,,,16000US3471220,"Stratford borough, New Jersey",7007,5840,686,0,312,0,97,72,0,72,5912,715,0,355,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,9,0,0,0,31,18,195,0,0,7,18,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,9,0,0,0,31,30,217,0,0,16,18,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7007,6935,5840,686,0,312,0,97,72,0,72,72,29,0,43,0,0,0,0
160,NJ,34,,71250,,,16000US3471250,"Strathmere CDP, New Jersey",191,191,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NJ,34,,71280,,,16000US3471280,"Strathmore CDP, New Jersey",7010,5883,333,0,416,0,136,242,0,242,6071,395,93,594,9,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,98,0,0,0,0,155,107,0,0,19,0,0,0,0,0,0,16,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,93,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,54,615,199,0,0,0,0,240,120,0,0,19,0,0,21,0,0,0,16,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,7010,6768,5883,333,0,416,0,136,242,0,242,196,25,2,115,0,54,46,0
160,NJ,34,,71370,,,16000US3471370,"Succasunna CDP, New Jersey",8859,8000,264,0,423,0,69,103,0,103,8103,297,39,454,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,144,0,0,0,0,163,0,0,0,0,10,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,158,0,0,0,0,163,0,0,0,9,18,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,8859,8756,8000,264,0,423,0,69,103,0,103,103,33,39,31,0,0,0,0
160,NJ,34,,71430,,,16000US3471430,"Summit city, New Jersey",21869,17599,855,111,1907,0,1098,299,39,260,17855,920,126,2102,28,1137,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,500,0,0,0,0,705,348,0,11,22,171,0,0,0,0,0,10,40,0,0,24,0,8,68,0,0,0,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,568,0,0,0,0,796,382,0,11,40,189,0,0,0,0,0,65,40,15,0,24,0,40,28,0,0,0,0,0,0,0,0,0,28,21869,21570,17599,855,111,1907,0,1098,299,39,260,299,37,0,180,15,67,0,0
160,NJ,34,,71640,,,16000US3471640,"Surf City borough, New Jersey",1130,1121,0,0,5,0,0,4,0,4,1125,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,1126,1121,0,0,5,0,0,4,0,4,4,4,0,0,0,0,0,0
160,NJ,34,,71670,,,16000US3471670,"Sussex borough, New Jersey",1972,1762,23,0,155,0,26,6,6,0,1762,29,0,155,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,9,128,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,4,0,0,0,0,9,132,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,1966,1762,23,0,155,0,26,6,6,0,6,0,0,0,0,6,0,0
160,NJ,34,,71850,,,16000US3471850,"Swedesboro borough, New Jersey",2612,1837,440,3,35,0,230,67,18,49,1886,484,8,53,0,248,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,24,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2612,2545,1837,440,3,35,0,230,67,18,49,67,26,5,18,0,18,0,0
160,NJ,34,,72240,,,16000US3472240,"Tavistock borough, New Jersey",8,6,0,0,2,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NJ,34,,72420,,,16000US3472420,"Tenafly borough, New Jersey",14788,10198,106,53,3800,0,288,343,11,332,10517,123,54,4114,24,299,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3800,412,0,0,0,0,418,304,0,0,164,2422,0,0,0,0,0,0,12,0,17,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4165,412,0,0,0,0,484,355,0,0,246,2445,0,0,0,0,0,0,25,24,37,22,0,115,24,0,0,0,0,0,0,0,0,0,24,14788,14445,10198,106,53,3800,0,288,343,11,332,343,17,1,290,0,35,0,0
160,NJ,34,,72435,,,16000US3472435,"Ten Mile Run CDP, New Jersey",1504,484,127,0,714,0,0,179,75,104,499,231,89,789,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,532,0,0,0,0,45,118,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,567,0,0,0,0,45,118,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1504,1325,484,127,0,714,0,0,179,75,104,179,15,0,0,89,75,0,0
160,NJ,34,,72480,,,16000US3472480,"Teterboro borough, New Jersey",85,76,0,0,0,0,5,4,0,4,80,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,85,81,76,0,0,0,0,5,4,0,4,4,0,0,4,0,0,0,0
160,NJ,34,,73020,,,16000US3473020,"Tinton Falls borough, New Jersey",17872,14757,1157,55,702,1,519,681,73,608,15384,1676,85,827,2,615,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702,79,0,0,0,0,206,10,0,0,16,253,0,0,0,0,0,60,0,0,0,0,0,0,78,1,1,0,0,0,0,0,0,0,0,0,0,86,73,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,905,129,0,0,78,0,284,51,0,0,27,276,0,0,0,0,0,60,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,17872,17191,14757,1157,55,702,1,519,681,73,608,645,452,9,96,8,80,36,0
160,NJ,34,,73110,,,16000US3473110,"Toms River CDP, New Jersey",88687,80212,2004,74,3924,0,1009,1464,82,1382,81546,2667,355,4556,24,1109,74,66,0,0,0,0,0,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3924,1285,0,0,0,0,478,1341,0,0,26,130,0,0,0,0,0,97,0,0,5,541,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,415,341,0,0,7,0,0,159,53,0,0,13,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,6,6,0,0,0,0,0,0,5,16,16,0,0,0,0,0,16,0,42,4605,1301,0,0,0,0,519,1556,0,0,121,398,0,0,0,0,0,97,0,0,10,541,0,62,24,0,0,0,0,0,0,0,0,0,24,88687,87223,80212,2004,74,3924,0,1009,1464,82,1382,1358,494,155,522,61,126,106,0
160,NJ,34,,73140,,,16000US3473140,"Totowa borough, New Jersey",10931,9123,360,0,713,0,497,238,94,144,9260,367,84,867,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,287,24,0,0,0,256,67,0,0,0,0,0,0,0,0,0,68,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,77,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,867,287,118,0,0,0,269,97,0,0,0,0,0,0,0,0,0,68,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,10693,9123,360,0,713,0,497,238,94,144,238,0,77,60,7,94,0,0
160,NJ,34,,74000,,,16000US3474000,"Trenton city, New Jersey",84632,30445,42610,116,1032,0,8837,1592,555,1037,31480,43661,440,1242,109,9404,116,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,1032,77,121,0,0,0,413,39,0,6,21,75,0,0,0,0,0,6,0,0,4,50,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,524,311,0,0,24,0,0,149,0,0,0,0,0,0,0,0,0,18,0,0,0,48,0,0,14,0,0,0,0,0,0,0,0,6,0,14,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1242,77,121,0,0,0,436,104,0,17,58,142,0,0,0,0,0,6,0,0,4,51,0,226,109,0,0,0,0,4,0,0,0,0,105,84632,83040,30445,42610,116,1032,0,8837,1592,555,1037,1480,472,92,24,189,703,112,0
160,NJ,34,,74210,,,16000US3474210,"Tuckerton borough, New Jersey",3364,3179,48,5,101,0,0,31,0,31,3210,79,5,101,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,95,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,95,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,3333,3179,48,5,101,0,0,31,0,31,31,31,0,0,0,0,0,0
160,NJ,34,,74270,,,16000US3474270,"Turnersville CDP, New Jersey",3521,3299,152,0,35,0,0,35,0,35,3316,152,18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,28,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521,3486,3299,152,0,35,0,0,35,0,35,35,0,0,17,0,18,0,0
