SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,MA,25,,18875,,,16000US2518875,"East Douglas CDP, Massachusetts",2821,2685,0,0,0,0,0,136,0,136,2821,114,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,2685,2685,0,0,0,0,0,136,0,136,136,114,0,22,0,0,0,0
160,MA,25,,18980,,,16000US2518980,"East Falmouth CDP, Massachusetts",6091,5065,433,30,194,0,129,240,18,222,5287,528,148,249,0,214,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,8,63,0,0,0,12,11,0,0,0,0,0,22,15,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,139,0,0,0,0,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,9,0,0,0,0,0,0,0,0,0,249,0,0,0,0,8,79,0,0,0,51,11,0,0,0,0,0,22,15,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,6091,5851,5065,433,30,194,0,129,240,18,222,173,49,51,55,0,18,39,28
160,MA,25,,19370,,,16000US2519370,"Easthampton Town city, Massachusetts",16060,14564,313,0,435,0,310,438,86,352,14982,400,31,689,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,143,0,0,0,0,12,0,0,0,0,74,0,0,0,91,0,0,0,0,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,689,143,0,0,0,0,21,0,0,0,13,92,0,0,0,91,0,0,0,0,70,86,0,173,0,0,0,0,0,0,0,0,0,0,0,16060,15622,14564,313,0,435,0,310,438,86,352,438,67,31,254,0,86,0,0
160,MA,25,,19400,,,16000US2519400,"East Harwich CDP, Massachusetts",4573,4334,104,14,93,0,16,12,0,12,4346,104,26,93,0,16,14,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,22,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,0,0,0,0,0,22,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,4561,4334,104,14,93,0,16,12,0,12,12,0,12,0,0,0,0,0
160,MA,25,,20310,,,16000US2520310,"East Pepperell CDP, Massachusetts",1999,1874,94,0,7,0,11,13,0,13,1887,94,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1999,1986,1874,94,0,7,0,11,13,0,13,13,0,0,13,0,0,0,0
160,MA,25,,20380,,,16000US2520380,"East Sandwich CDP, Massachusetts",3840,3692,0,0,0,0,1,147,0,147,3839,0,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,3693,3692,0,0,0,0,1,147,0,147,147,0,147,0,0,0,0,0
160,MA,25,,21115,,,16000US2521115,"Edgartown CDP, Massachusetts",681,669,4,0,0,0,3,5,0,5,674,4,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,676,669,4,0,0,0,3,5,0,5,5,0,0,5,0,0,0,0
160,MA,25,,21815,,,16000US2521815,"Essex CDP, Massachusetts",1613,1586,0,0,0,0,0,27,14,13,1613,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,1586,1586,0,0,0,0,0,27,14,13,27,13,0,0,0,14,0,0
160,MA,25,,21990,,,16000US2521990,"Everett city, Massachusetts",43885,27885,8292,76,2025,0,2830,2777,460,2317,30379,10360,406,2201,26,3290,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2025,369,0,0,0,6,623,143,0,0,0,18,54,0,0,0,0,39,8,0,28,672,0,44,21,0,0,0,0,0,0,0,0,0,0,0,0,416,227,0,0,10,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,13,0,0,0,169,2222,388,0,0,0,6,644,143,0,0,9,18,54,0,0,0,0,94,8,0,28,730,0,100,26,0,0,0,0,0,0,0,0,0,26,43885,41108,27885,8292,76,2025,0,2830,2777,460,2317,2777,1864,203,101,114,495,0,0
160,MA,25,,23000,,,16000US2523000,"Fall River city, Massachusetts",88727,74526,3677,97,2030,205,4723,3469,448,3021,77671,5323,1661,2397,294,5216,97,93,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,2030,109,0,0,0,1132,364,34,0,0,18,58,11,0,0,0,0,117,0,0,0,108,0,0,79,205,44,0,0,0,0,0,0,0,0,161,0,1722,1172,5,0,295,69,0,259,0,0,16,24,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,13,61,0,0,0,0,0,0,390,12,12,0,0,0,0,0,12,0,526,2485,163,0,0,0,1286,379,126,0,0,88,66,11,0,0,0,0,126,0,0,0,152,0,88,294,50,0,0,0,13,0,0,0,0,231,88727,85258,74526,3677,97,2030,205,4723,3469,448,3021,3103,1106,1001,254,243,499,366,0
160,MA,25,,23070,,,16000US2523070,"Falmouth CDP, Massachusetts",3487,2982,149,0,251,0,45,60,44,16,2998,149,0,311,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,54,0,0,44,0,24,0,0,0,9,41,0,0,0,0,0,53,18,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,54,0,0,44,0,24,0,0,0,25,85,0,0,0,0,0,53,18,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,3427,2982,149,0,251,0,45,60,44,16,60,0,0,16,0,44,0,0
160,MA,25,,23840,,,16000US2523840,"Fiskdale CDP, Massachusetts",2361,2247,0,0,68,0,0,46,0,46,2293,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,16,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,62,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,2315,2247,0,0,68,0,0,46,0,46,46,0,0,46,0,0,0,0
160,MA,25,,23875,,,16000US2523875,"Fitchburg city, Massachusetts",40462,32210,1647,124,1857,0,3296,1328,133,1195,33418,2538,345,2140,93,3429,124,70,0,0,5,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,13,41,1857,110,0,0,3,135,253,31,288,0,170,22,318,0,0,9,0,16,0,0,124,308,0,58,12,0,0,0,0,0,0,0,0,0,0,0,0,517,449,8,0,87,0,0,150,0,0,3,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,68,2152,110,0,0,3,147,280,111,307,31,180,55,330,0,0,19,0,29,0,0,158,308,0,84,93,0,0,0,0,0,0,0,0,0,93,40462,39134,32210,1647,124,1857,0,3296,1328,133,1195,1160,700,128,149,0,183,163,5
160,MA,25,,24190,,,16000US2524190,"Forestdale CDP, Massachusetts",4443,4432,0,0,0,0,11,0,0,0,4432,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,4443,4432,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,24855,,,16000US2524855,"Foxborough CDP, Massachusetts",5326,4975,107,0,241,0,2,1,1,0,4975,107,1,241,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,176,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,176,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5326,5325,4975,107,0,241,0,2,1,1,0,1,0,0,0,0,1,0,0
160,MA,25,,24960,,,16000US2524960,"Framingham CDP, Massachusetts",70443,52181,5198,200,5694,9,4043,3118,553,2565,55077,7035,363,6444,74,4614,200,53,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,82,0,0,0,0,0,0,0,0,65,0,5694,2776,0,0,0,65,1900,219,0,36,39,421,1,0,0,0,0,7,0,54,13,129,0,4,30,9,9,0,0,0,0,0,0,0,0,0,0,372,113,0,0,12,0,0,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,21,0,0,0,0,0,22,0,0,0,0,0,0,12,85,0,0,0,0,0,0,0,0,174,6605,2919,0,0,9,65,2238,391,0,36,194,463,1,0,0,0,0,7,0,54,13,139,0,76,84,9,10,0,0,10,0,0,0,0,55,70443,67325,52181,5198,200,5694,9,4043,3118,553,2565,3072,1678,132,604,21,637,46,0
160,MA,25,,25172,,,16000US2525172,"Franklin Town city, Massachusetts",32731,30432,277,18,1306,0,124,574,68,506,30905,518,96,1611,23,192,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,593,0,0,0,0,453,0,0,0,10,93,1,0,0,0,0,10,0,0,9,95,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,96,83,0,0,1,18,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1611,617,0,0,0,0,526,5,0,0,18,173,1,0,0,0,0,10,0,0,9,95,0,157,23,0,0,0,0,8,0,0,0,0,15,32731,32157,30432,277,18,1306,0,124,574,68,506,534,113,33,269,10,109,40,0
160,MA,25,,25485,,,16000US2525485,"Gardner city, Massachusetts",20306,18284,450,108,368,0,565,531,72,459,18781,804,190,425,0,637,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,17,119,139,0,0,0,17,0,0,0,0,0,0,0,0,0,42,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,190,190,0,0,55,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,17,123,156,0,0,0,17,29,0,0,0,0,0,0,0,0,49,0,34,0,0,0,0,0,0,0,0,0,0,0,20306,19775,18284,450,108,368,0,565,531,72,459,531,320,69,57,13,72,0,0
160,MA,25,,26150,,,16000US2526150,"Gloucester city, Massachusetts",29399,28072,299,41,225,0,359,403,20,383,28470,503,186,298,0,379,41,27,0,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,225,60,0,0,0,0,39,5,0,0,3,25,0,0,0,0,0,30,0,0,0,51,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,186,84,16,0,0,0,5,18,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,102,298,60,0,0,0,0,39,5,0,0,63,38,0,0,0,0,0,30,0,0,0,51,0,12,0,0,0,0,0,0,0,0,0,0,0,29399,28996,28072,299,41,225,0,359,403,20,383,382,183,124,55,0,20,8,13
160,MA,25,,26500,,,16000US2526500,"Granby CDP, Massachusetts",1431,1431,0,0,0,0,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,1431,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,26780,,,16000US2526780,"Great Barrington CDP, Massachusetts",2344,1920,31,0,75,0,143,175,0,175,2095,206,0,75,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,2169,1920,31,0,75,0,143,175,0,175,36,36,0,0,0,0,139,0
160,MA,25,,27100,,,16000US2527100,"Greenfield Town city, Massachusetts",17514,16168,341,14,265,16,281,429,126,303,16494,486,128,412,16,407,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,28,0,0,0,0,121,37,0,0,14,35,0,10,0,0,0,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,128,63,0,0,14,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,65,412,28,0,0,0,0,141,64,0,0,14,106,12,10,0,0,0,0,0,0,0,20,0,17,16,16,0,0,0,0,0,0,0,0,0,17514,17085,16168,341,14,265,16,281,429,126,303,429,59,85,110,29,146,0,0
160,MA,25,,27147,,,16000US2527147,"Green Harbor-Cedar Crest CDP, Massachusetts",2873,2856,17,0,0,0,0,0,0,0,2856,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,2873,2856,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,27445,,,16000US2527445,"Groton CDP, Massachusetts",1081,918,0,5,43,0,0,115,0,115,1033,25,95,43,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,966,918,0,5,43,0,0,115,0,115,115,25,90,0,0,0,0,0
160,MA,25,,28425,,,16000US2528425,"Hanscom AFB CDP, Massachusetts",2074,1702,125,0,31,0,62,154,0,154,1851,190,15,105,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,14,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,113,5,0,0,0,0,0,49,0,0,37,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,2074,1920,1702,125,0,31,0,62,154,0,154,154,65,15,69,0,5,0,0
160,MA,25,,28460,,,16000US2528460,"Hanson CDP, Massachusetts",1772,1760,0,0,0,0,0,12,0,12,1772,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,1760,1760,0,0,0,0,0,12,0,12,12,0,12,0,0,0,0,0
