summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,LA,22,,79870,,,16000US2279870,"Washington town, Louisiana",725,306,416,0,1,0,0,2,0,2,308,416,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,1,0,0,false,0,0,0,1,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,2,2,0,0,0,0,0,2,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,725,723,306,416,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0
160,LA,22,,79940,,,16000US2279940,"Waterproof town, Louisiana",854,7,837,0,0,0,0,10,0,10,17,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,854,844,7,837,0,0,0,0,10,0,10,10,10,0,0,0,0,0,0
160,LA,22,,80010,,,16000US2280010,"Watson CDP, Louisiana",905,905,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,905,905,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,80360,,,16000US2280360,"Welcome CDP, Louisiana",971,0,971,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,971,971,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,80430,,,16000US2280430,"Welsh town, Louisiana",3223,2104,960,7,0,0,53,99,0,99,2183,1059,58,0,0,53,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,7,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,100,93,0,0,51,0,0,42,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,7,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,3223,3124,2104,960,7,0,0,53,99,0,99,68,48,0,0,20,0,31,0
160,LA,22,,80815,,,16000US2280815,"Westlake city, Louisiana",4606,3436,1008,9,0,0,0,153,0,153,3589,1101,81,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,9,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,102,42,9,0,12,0,0,21,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,54,0,0,0,0,0,0,0,0,6,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,4606,4453,3436,1008,9,0,0,0,153,0,153,141,81,60,0,0,0,12,0
160,LA,22,,80920,,,16000US2280920,"Westminster CDP, Louisiana",2996,2437,250,0,286,0,0,23,0,23,2460,250,23,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,286,262,0,false,0,0,0,0,0,0,24,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,23,23,0,0,0,0,0,23,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,286,262,0,false,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,2996,2973,2437,250,0,286,0,0,23,0,23,23,0,23,0,0,0,0,0
160,LA,22,,80955,,,16000US2280955,"West Monroe city, Louisiana",13032,8487,3971,66,243,0,66,199,27,172,8649,4078,92,319,0,93,66,66,0,0,0,0,0,19,0,0,0,0,false,0,0,0,false,0,false,47,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,243,59,0,false,0,0,97,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,87,0,0,0,0,0,0,0,false,0,0,false,0,false,92,79,0,0,0,0,0,19,0,0,0,13,false,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,13,319,59,0,false,0,0,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,false,0,0,false,0,13032,12833,8487,3971,66,243,0,66,199,27,172,199,97,16,49,10,27,0,0
160,LA,22,,81165,,,16000US2281165,"Westwego city, Louisiana",8564,6207,1955,150,1,30,112,109,0,109,6316,2033,204,1,36,112,150,141,0,0,0,0,0,22,0,0,0,15,false,0,0,0,false,0,false,41,0,false,0,false,0,63,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,9,0,1,1,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,30,0,0,0,0,30,false,0,0,false,0,false,204,166,0,0,0,0,0,28,0,0,0,30,false,0,0,0,0,0,0,45,0,0,0,0,0,63,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,29,0,0,0,0,0,0,0,0,9,1,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,30,false,0,0,false,6,8564,8455,6207,1955,150,1,30,112,109,0,109,80,49,25,0,0,6,29,0
160,LA,22,,81375,,,16000US2281375,"White Castle town, Louisiana",2241,205,2036,0,0,0,0,0,0,0,205,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,2241,2241,205,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,82215,,,16000US2282215,"Wilson village, Louisiana",548,105,443,0,0,0,0,0,0,0,105,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,548,548,105,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,82460,,,16000US2282460,"Winnfield city, Louisiana",4666,2292,2282,22,0,0,0,70,0,70,2338,2326,50,22,0,0,22,2,2,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,20,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,50,30,2,0,0,0,0,8,0,0,0,18,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,2,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,20,22,0,0,false,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,4666,4596,2292,2282,22,0,0,0,70,0,70,70,20,26,0,2,22,0,0
160,LA,22,,82495,,,16000US2282495,"Winnsboro city, Louisiana",4811,1576,3041,0,0,0,0,194,0,194,1770,3215,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,45,45,0,0,0,10,0,25,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,10,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,4811,4617,1576,3041,0,0,0,0,194,0,194,179,159,20,0,0,0,15,0
160,LA,22,,82565,,,16000US2282565,"Wisner town, Louisiana",923,552,371,0,0,0,0,0,0,0,552,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,923,923,552,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,83002,,,16000US2283002,"Woodmere CDP, Louisiana",12161,1598,9622,11,436,0,177,317,42,275,1803,9887,108,446,27,219,11,11,0,0,0,0,0,11,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,436,0,0,false,0,4,0,0,9,0,0,0,0,0,false,0,false,0,0,0,0,390,0,0,33,0,0,0,0,0,0,false,0,0,false,0,false,108,26,0,0,0,0,0,26,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,82,479,0,0,false,0,37,33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,390,0,10,27,0,0,0,0,0,false,0,0,false,27,12161,11844,1598,9622,11,436,0,177,317,42,275,305,141,0,10,85,69,12,0
160,LA,22,,83125,,,16000US2283125,"Woodworth town, Louisiana",1121,1046,37,32,0,0,6,0,0,0,1046,37,32,0,0,6,32,32,0,0,0,0,0,0,0,0,0,32,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,32,32,0,0,0,0,0,0,0,0,0,32,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,1121,1121,1046,37,32,0,0,6,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,83335,,,16000US2283335,"Youngsville city, Louisiana",10109,9016,693,0,19,0,0,381,0,381,9397,897,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,19,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,19,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,196,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,177,0,0,0,0,0,0,false,0,0,false,0,10109,9728,9016,693,0,19,0,0,381,0,381,381,204,0,177,0,0,0,0
160,LA,22,,83405,,,16000US2283405,"Zachary city, Louisiana",15868,9347,6228,0,102,0,47,144,31,113,9448,6326,46,131,0,78,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,102,0,0,false,0,0,30,53,0,0,0,0,0,0,false,0,false,0,0,0,19,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,46,12,0,0,0,0,0,12,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,34,131,0,0,false,0,0,30,70,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,false,0,0,false,0,15868,15724,9347,6228,0,102,0,47,144,31,113,127,38,46,0,0,43,17,0
160,LA,22,,83685,,,16000US2283685,"Zwolle town, Louisiana",2134,714,997,293,5,0,49,76,6,70,782,1019,349,5,0,55,293,244,0,0,0,0,0,0,0,0,4,15,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,12,0,0,false,0,0,0,false,213,33,0,false,0,0,0,0,0,false,16,0,5,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,5,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,349,292,15,0,0,0,0,0,0,0,4,37,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,12,0,0,false,0,0,0,false,224,33,0,0,0,0,0,0,0,0,24,5,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,false,0,0,false,0,2134,2058,714,997,293,5,0,49,76,6,70,76,20,48,0,2,6,0,0
320,LA,22,,,10780,,32000US2210780,"Alexandria, LA Metro Area; Louisiana",154587,102574,45557,997,2032,77,644,2706,543,2163,104862,46541,2333,2325,125,1200,997,549,14,19,12,5,0,186,0,0,0,210,false,0,0,0,false,0,false,26,0,false,12,false,31,0,0,0,false,0,0,0,false,0,0,17,0,0,false,0,0,0,false,17,206,0,false,0,0,0,0,0,false,171,71,2032,229,0,false,308,31,477,108,7,0,11,124,46,0,false,0,false,150,0,0,67,471,0,3,0,77,58,0,0,0,19,false,0,0,false,0,false,2504,1669,57,19,12,5,0,588,0,0,0,426,false,19,0,56,0,0,0,75,23,0,12,0,83,0,0,0,0,0,0,37,false,0,0,24,0,0,false,0,0,0,false,233,243,0,0,0,0,0,0,0,0,592,2325,254,0,false,308,31,501,142,7,0,11,149,95,0,0,0,0,193,0,0,106,471,0,57,125,73,0,0,14,19,false,0,0,false,19,154587,151881,102574,45557,997,2032,77,644,2706,543,2163,2626,623,1119,173,104,607,67,13
320,LA,22,,,12820,,32000US2212820,"Bastrop, LA Micro Area; Louisiana",27012,13616,12774,30,69,0,172,351,84,267,13958,13031,62,69,0,256,30,23,5,0,0,0,0,18,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,7,0,69,0,0,false,0,0,28,20,0,0,21,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,62,49,5,0,0,0,0,18,0,0,0,6,false,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,10,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,13,69,0,0,false,0,0,28,20,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,27012,26661,13616,12774,30,69,0,172,351,84,267,338,235,10,0,9,84,13,0
320,LA,22,,,12940,,32000US2212940,"Baton Rouge, LA Metro Area; Louisiana",819861,492179,290894,1731,16078,133,5981,12865,865,12000,503081,298102,7051,18612,620,7150,1731,1162,8,0,48,22,0,211,0,0,0,65,false,0,0,21,false,0,false,531,20,false,16,false,53,0,0,0,false,0,0,0,false,0,0,0,32,16,false,0,0,0,false,119,33,0,false,0,0,0,0,0,false,461,75,16078,2893,130,false,0,39,3114,1281,0,0,237,881,169,35,false,113,false,301,117,84,156,6188,0,176,164,133,101,0,0,0,19,false,0,13,false,0,false,7509,5365,145,0,388,28,0,2212,6,42,15,879,false,49,0,80,5,0,0,653,50,0,16,0,78,21,5,23,14,0,17,0,false,15,29,95,32,16,false,0,0,0,false,452,211,0,0,0,0,0,0,0,0,1933,18815,3061,130,false,0,78,3506,2239,0,0,637,1003,200,35,0,113,0,322,117,114,221,6449,0,590,620,101,0,0,0,24,false,0,13,false,482,819861,806996,492179,290894,1731,16078,133,5981,12865,865,12000,11078,4200,3069,1434,922,1453,1684,103
320,LA,22,,,14220,,32000US2214220,"Bogalusa, LA Micro Area; Louisiana",46556,31437,14028,84,96,7,86,818,35,783,32204,14476,380,210,53,121,84,43,0,0,0,0,0,2,0,0,0,12,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,29,0,0,false,0,0,0,0,0,false,0,41,96,0,0,false,0,0,7,19,0,0,0,0,0,0,false,0,false,0,0,0,15,55,0,0,0,7,7,0,0,0,0,false,0,0,false,0,false,426,284,0,0,41,0,0,79,0,0,0,48,false,0,0,0,25,5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,36,29,0,0,0,0,0,0,0,0,113,266,0,0,false,0,0,54,124,0,0,0,10,0,0,0,0,0,0,0,0,15,55,0,8,79,53,26,0,0,0,false,0,0,false,0,46556,45738,31437,14028,84,96,7,86,818,35,783,783,408,232,67,29,47,0,35
320,LA,22,,,19760,,32000US2219760,"DeRidder, LA Micro Area; Louisiana",36259,29780,4777,369,222,3,201,907,22,885,30558,5206,924,383,7,227,369,319,4,0,0,0,0,107,0,0,0,70,false,0,1,0,false,0,false,0,0,false,84,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,53,0,0,false,0,0,0,0,0,false,50,0,222,17,0,false,0,7,0,38,0,0,10,87,0,0,false,0,false,11,0,0,21,31,0,0,0,3,0,3,0,0,0,false,0,0,false,0,false,941,731,4,0,11,0,0,372,0,2,0,78,false,6,1,0,4,0,0,0,0,0,84,0,0,4,0,0,0,0,0,0,false,0,0,4,0,0,false,0,0,0,false,161,24,0,0,0,0,0,0,0,0,186,383,17,0,false,0,7,0,172,0,0,21,101,2,0,0,0,0,11,0,0,21,31,0,0,7,4,3,0,0,0,false,0,0,false,0,36259,35352,29780,4777,369,222,3,201,907,22,885,776,178,316,149,111,22,123,8
320,LA,22,,,22860,,32000US2222860,"Fort Polk South, LA Micro Area; Louisiana",52476,40395,7487,665,901,228,683,2117,208,1909,42257,8420,1255,1601,363,891,665,491,19,0,15,0,0,167,0,0,0,30,false,0,0,18,false,0,false,0,6,false,0,false,0,171,0,0,false,0,0,0,false,0,0,0,0,0,false,0,26,0,false,39,57,0,false,0,0,0,0,0,false,95,22,901,75,0,false,0,25,112,137,0,23,28,371,4,0,false,0,false,0,0,6,26,83,0,0,11,228,3,8,0,0,108,false,109,0,false,0,false,1379,1107,30,0,41,3,0,390,0,15,0,43,false,0,0,47,0,3,11,7,58,0,0,0,2,335,2,0,0,0,0,0,false,0,0,16,15,0,false,0,26,0,false,63,62,0,0,0,0,0,0,0,0,210,1627,84,0,false,0,25,137,389,0,24,52,672,4,0,0,0,0,8,0,6,73,112,0,41,367,11,10,0,0,118,false,109,0,false,119,52476,50359,40395,7487,665,901,228,683,2117,208,1909,1928,662,487,486,10,283,184,5
320,LA,22,,,25220,,32000US2225220,"Hammond, LA Metro Area; Louisiana",125486,84190,37289,354,961,18,455,2219,210,2009,86184,38709,1192,1115,52,695,354,284,0,0,4,0,0,14,0,0,0,0,false,0,0,0,false,0,false,120,6,false,0,false,14,0,6,0,false,0,0,0,false,0,0,1,0,0,false,0,0,0,false,119,0,0,false,0,0,0,0,0,false,38,32,961,74,0,false,0,0,39,244,0,0,49,117,0,0,false,7,false,13,0,0,9,405,0,4,0,18,0,0,0,0,18,false,0,0,false,0,false,1237,1000,0,0,43,0,0,363,0,0,0,105,false,0,0,25,0,0,0,174,20,0,0,0,14,0,6,0,0,0,0,0,false,0,0,46,0,0,false,0,0,0,false,204,69,0,0,0,0,0,0,0,0,168,1115,90,0,false,0,0,45,327,0,0,56,127,0,0,0,7,0,13,0,0,23,418,0,9,52,0,0,0,0,18,false,0,0,false,34,125486,123267,84190,37289,354,961,18,455,2219,210,2009,1977,1037,555,105,43,237,242,0
