summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,VA,51,,85600,,,16000US5185600,"White Stone town, Virginia",479,423,36,0,1,0,0,19,0,19,442,46,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,460,423,36,0,1,0,0,19,0,19,19,10,9,0,0,0,0,0
160,VA,51,,85608,,,16000US5185608,"Whitesville CDP, Virginia",346,210,136,0,0,0,0,0,0,0,210,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,346,210,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,VA,51,,86160,,,16000US5186160,"Williamsburg city, Virginia",14754,11049,2254,13,869,0,68,501,48,453,11524,2411,83,1172,50,116,13,13,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,false,false,0,0,0,0,10,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,136,0,0,0,0,421,22,0,5,1,111,0,15,0,0,2,46,0,8,0,77,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,52,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,2,0,0,0,0,0,0,0,0,0,0,1197,136,0,0,0,0,496,130,0,5,114,127,0,15,0,5,2,57,0,8,13,89,0,0,50,46,0,0,0,0,0,0,0,0,4,14754,14253,11049,2254,13,869,0,68,501,48,453,400,80,60,186,10,64,101,0
160,VA,51,,86720,,,16000US5186720,"Winchester city, Virginia",27168,21909,2886,54,652,0,740,927,68,859,22796,3466,239,815,8,808,54,21,0,0,0,0,0,10,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,11,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,33,0,652,138,0,0,7,5,66,118,0,0,41,46,0,0,0,36,0,60,0,0,4,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,180,0,0,0,0,0,34,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,false,0,0,103,3,0,0,0,0,0,0,0,0,56,815,138,0,0,7,5,66,174,0,0,48,146,0,0,0,36,0,60,0,0,4,131,0,0,8,8,0,0,0,0,0,0,0,0,0,27168,26241,21909,2886,54,652,0,740,927,68,859,890,526,136,135,17,76,37,0
160,VA,51,,86784,,,16000US5186784,"Windsor town, Virginia",2642,1963,580,3,26,0,0,70,4,66,2033,582,10,85,0,4,3,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,3,85,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,2572,1963,580,3,26,0,0,70,4,66,68,0,5,59,0,4,2,0
160,VA,51,,87008,,,16000US5187008,"Wintergreen CDP, Virginia",377,377,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,VA,51,,87072,,,16000US5187072,"Wise town, Virginia",3185,3090,41,0,32,0,0,22,0,22,3112,63,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185,3163,3090,41,0,32,0,0,22,0,22,22,22,0,0,0,0,0,0
160,VA,51,,87240,,,16000US5187240,"Wolf Trap CDP, Virginia",16631,13355,161,0,2370,0,134,611,74,537,13892,230,183,2739,19,208,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,644,0,0,0,0,594,79,0,0,63,457,0,0,0,25,0,250,0,0,60,174,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,183,115,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,54,0,0,0,0,0,0,0,0,14,2762,690,0,0,0,0,658,124,0,0,93,484,0,0,0,25,0,250,0,0,60,194,18,166,19,10,0,0,0,0,0,0,0,0,9,16631,16020,13355,161,0,2370,0,134,611,74,537,592,31,183,304,0,74,9,10
160,VA,51,,87312,,,16000US5187312,"Woodbridge CDP, Virginia",4448,2770,756,22,472,0,278,150,28,122,2896,877,30,498,8,315,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,22,0,472,243,0,0,0,0,60,29,0,0,3,123,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,30,513,243,0,0,0,0,75,29,0,0,12,123,0,0,0,0,0,0,0,0,0,23,0,8,8,0,0,0,0,0,0,0,0,0,8,4448,4298,2770,756,22,472,0,278,150,28,122,124,87,0,9,0,28,26,0
160,VA,51,,87333,,,16000US5187333,"Woodburn CDP, Virginia",8883,5797,841,0,1778,0,194,273,0,273,6070,868,0,2024,0,194,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,245,44,0,0,0,239,459,0,0,0,162,0,0,0,0,0,96,0,0,36,465,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,268,44,0,0,0,272,467,0,0,0,162,0,0,0,0,0,119,0,0,36,510,0,178,0,0,0,0,0,0,0,0,0,0,0,8883,8610,5797,841,0,1778,0,194,273,0,273,273,27,0,246,0,0,0,0
160,VA,51,,87380,,,16000US5187380,"Woodlake CDP, Virginia",6945,6037,429,0,189,16,43,231,0,231,6268,614,0,223,28,43,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,20,0,0,0,0,8,12,0,0,84,13,0,0,0,0,0,0,52,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,223,20,0,0,0,0,8,24,0,0,84,13,0,0,0,0,0,0,52,0,22,0,0,0,28,28,0,0,0,0,0,0,0,0,0,6945,6714,6037,429,0,189,16,43,231,0,231,231,185,0,34,0,12,0,0
160,VA,51,,87408,,,16000US5187408,"Woodlawn CDP (Carroll County), Virginia",2266,2217,11,0,31,0,7,0,0,0,2217,11,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2266,2266,2217,11,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0
160,VA,51,,87410,,,16000US5187410,"Woodlawn CDP (Fairfax County), Virginia",22466,9585,6478,21,2055,0,2783,1544,366,1178,10784,7345,229,2453,115,3168,21,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,5,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2055,287,93,0,47,0,60,104,0,0,11,49,0,0,0,85,0,843,267,0,33,70,0,75,31,0,0,0,0,0,0,0,0,0,0,0,0,229,213,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,16,2555,287,93,0,47,0,66,261,0,0,116,145,16,0,0,85,0,843,282,0,56,70,0,188,115,0,0,0,0,99,0,0,0,0,16,22466,20922,9585,6478,21,2055,0,2783,1544,366,1178,1460,588,0,219,168,485,84,0
160,VA,51,,87712,,,16000US5187712,"Woodstock town, Virginia",5181,4722,324,0,13,0,2,120,0,120,4842,341,3,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,5061,4722,324,0,13,0,2,120,0,120,120,17,3,100,0,0,0,0
160,VA,51,,87960,,,16000US5187960,"Wyndham CDP, Virginia",10040,7728,200,72,1863,0,17,160,86,74,7888,242,114,1937,0,103,72,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1863,1030,0,0,0,0,466,27,0,0,0,75,0,0,0,0,0,66,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,72,0,0,0,0,0,0,0,0,0,1979,1062,0,0,0,0,508,69,0,0,0,75,0,0,0,0,0,66,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,10040,9880,7728,200,72,1863,0,17,160,86,74,118,0,0,32,0,86,0,42
160,VA,51,,88000,,,16000US5188000,"Wytheville town, Virginia",8154,7228,679,4,139,0,71,33,0,33,7261,685,31,139,0,71,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,4,0,139,86,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,4,139,86,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,8121,7228,679,4,139,0,71,33,0,33,33,6,27,0,0,0,0,0
160,VA,51,,88145,,,16000US5188145,"Yogaville CDP, Virginia",179,179,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,VA,51,,88176,,,16000US5188176,"Yorkshire CDP, Virginia",9244,6306,746,0,887,0,865,440,96,344,6741,853,57,1072,0,961,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,18,0,0,0,0,19,66,0,0,7,166,90,0,0,120,0,33,25,0,57,258,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,50,1100,18,0,0,0,0,19,71,0,0,7,281,118,0,0,120,0,41,25,0,101,258,0,41,0,0,0,0,0,0,0,0,0,0,0,9244,8804,6306,746,0,887,0,865,440,96,344,440,102,57,180,0,101,0,0
160,VA,51,,88240,,,16000US5188240,"Yorktown CDP, Virginia",130,115,0,0,0,0,0,15,0,15,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,115,115,0,0,0,0,0,15,0,15,15,15,0,0,0,0,0,0
320,VA,51,,,13720,,32000US5113720,"Big Stone Gap, VA Micro Area; Virginia",60000,56278,2472,31,440,0,151,628,111,517,56822,2807,205,471,65,262,31,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,7,0,false,false,false,0,0,19,0,0,0,0,0,0,0,0,0,5,0,440,59,0,0,0,0,23,237,0,0,5,22,0,0,0,3,0,39,0,18,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,171,3,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,false,0,0,19,5,0,0,0,0,0,0,0,0,29,471,59,0,0,0,0,23,248,0,0,5,42,0,0,0,3,0,39,0,18,4,30,0,0,65,20,0,0,0,0,0,0,0,0,45,60000,59372,56278,2472,31,440,0,151,628,111,517,624,267,161,5,9,182,4,0
320,VA,51,,,13980,,32000US5113980,"Blacksburg-Christiansburg-Radford, VA Metro Area; Virginia",180482,161149,8430,382,6400,62,1196,2863,211,2652,163712,9849,1063,7444,197,1424,382,270,0,0,0,0,0,177,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,69,0,0,0,0,0,0,0,false,false,false,0,0,24,0,0,0,0,0,0,0,0,0,41,71,6400,1051,87,0,60,0,2580,340,0,22,289,1142,0,12,0,0,0,79,34,39,25,497,0,17,126,62,9,0,0,45,0,0,0,8,0,0,0,1185,1001,0,0,71,67,0,570,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,62,4,18,0,11,0,69,0,0,8,0,9,0,0,0,0,false,0,0,91,0,0,0,0,0,0,0,0,0,184,7638,1204,87,0,67,17,2852,577,0,22,514,1332,0,12,0,0,0,79,34,53,25,548,0,215,197,42,0,0,45,0,0,0,8,13,89,180482,177619,161149,8430,382,6400,62,1196,2863,211,2652,2584,1076,368,750,23,367,214,65
320,VA,51,,,14140,,32000US5114140,"Bluefield, WV-VA Micro Area (part); Virginia",43870,41561,1283,49,173,0,40,764,7,757,42303,1761,154,359,10,57,49,35,0,0,0,0,0,17,0,0,0,0,false,0,0,7,0,0,false,false,0,0,0,0,6,0,0,0,0,false,0,0,0,0,0,0,1,0,false,false,false,0,0,4,0,0,0,0,0,0,0,0,0,14,0,173,21,0,0,0,0,9,28,0,0,0,69,0,0,0,0,0,32,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,101,0,0,10,0,0,69,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,false,0,0,4,0,0,0,0,0,0,0,0,0,63,359,46,0,0,0,0,13,42,0,0,126,69,0,0,0,0,0,32,0,0,0,31,0,0,10,0,0,0,0,0,0,0,0,0,10,43870,43106,41561,1283,49,173,0,40,764,7,757,754,466,83,186,12,7,10,0
320,VA,51,,,16820,,32000US5116820,"Charlottesville, VA Metro Area; Virginia",225070,176580,31206,406,8130,131,2630,5987,364,5623,182074,34378,1129,10541,309,3041,406,297,0,0,0,0,7,129,0,0,18,0,false,0,0,0,0,0,false,false,0,0,4,0,9,0,0,0,13,false,0,0,0,0,0,0,0,55,false,false,false,0,0,62,8,6,0,0,6,0,0,0,0,76,19,8130,1518,26,46,181,37,3039,618,0,16,408,958,0,12,0,208,0,182,23,35,306,292,0,28,197,131,17,0,0,0,35,11,60,0,0,8,0,1193,809,22,0,37,0,7,314,19,0,24,10,0,0,9,18,0,22,17,0,22,0,18,4,9,5,16,0,13,0,0,0,0,21,0,7,17,55,0,0,false,0,0,123,91,6,0,0,6,0,0,0,0,287,10770,1828,26,46,276,41,3419,959,0,16,693,1590,0,26,0,208,11,209,29,51,454,427,0,461,326,31,17,0,17,82,26,60,22,0,71,225070,219083,176580,31206,406,8130,131,2630,5987,364,5623,5582,2483,500,1864,89,646,395,10
320,VA,51,,,19260,,32000US5119260,"Danville, VA Micro Area; Virginia",105244,66610,34105,99,733,22,1713,1962,174,1788,68291,35411,584,1045,47,1915,99,67,0,0,0,0,0,9,0,0,0,0,false,0,0,0,0,0,false,false,0,0,6,0,0,6,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,46,0,10,0,10,0,0,0,0,0,6,16,733,320,0,0,0,30,71,142,0,0,0,47,0,0,0,18,0,66,0,0,2,6,0,0,31,22,11,0,0,0,11,0,0,0,0,0,0,612,495,83,0,22,0,0,219,0,0,0,23,0,0,0,0,0,0,0,0,41,0,6,0,0,6,17,0,0,0,0,0,0,13,0,12,0,0,0,0,false,0,0,53,10,24,0,10,14,0,0,0,0,83,1076,324,0,0,0,30,108,276,0,137,11,87,0,0,0,18,0,77,0,0,2,6,0,0,47,21,0,0,0,11,0,0,0,0,15,105244,103282,66610,34105,99,733,22,1713,1962,174,1788,1875,951,386,131,40,367,87,0
320,VA,51,,,25500,,32000US5125500,"Harrisonburg, VA Metro Area; Virginia",129173,116871,5079,287,2671,52,1696,2517,184,2333,119045,6626,905,3327,98,1930,287,259,0,0,0,4,0,18,0,0,18,0,false,0,0,0,0,0,false,false,44,0,5,0,126,0,0,0,0,false,0,0,0,0,0,0,0,44,false,false,false,0,0,0,8,0,0,0,0,0,0,0,0,20,0,2671,346,0,0,0,46,794,168,0,7,117,440,3,0,0,12,0,253,0,0,0,222,0,162,101,52,43,0,0,0,0,0,9,0,0,0,0,905,570,0,0,11,4,0,124,25,0,25,1,0,0,0,6,0,0,0,0,44,0,5,0,166,0,0,0,0,0,0,0,0,7,0,0,65,44,0,0,false,0,0,43,8,0,0,0,0,0,0,0,0,327,3428,411,0,0,0,46,965,326,0,7,250,570,3,0,0,36,0,253,0,6,0,265,0,290,98,58,0,0,0,0,0,9,0,0,31,129173,126656,116871,5079,287,2671,52,1696,2517,184,2333,2276,1069,276,464,113,354,241,0
320,VA,51,,,28700,,32000US5128700,"Kingsport-Bristol-Bristol, TN-VA Metro Area (part); Virginia",94853,90712,1983,169,527,0,523,939,43,896,91597,2464,555,644,28,566,169,116,0,0,0,0,0,79,0,0,0,0,false,0,0,0,0,0,false,false,0,0,8,0,11,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,18,17,0,0,0,0,0,0,0,0,20,16,527,16,0,0,0,0,296,1,0,0,14,50,0,5,0,0,0,101,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,571,348,0,0,11,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,false,0,0,44,17,0,0,0,0,0,0,0,0,206,644,16,0,0,0,0,308,2,0,0,14,128,0,5,0,0,0,101,0,0,0,43,0,27,28,17,0,0,0,0,0,0,0,5,6,94853,93914,90712,1983,169,527,0,523,939,43,896,877,370,328,84,30,65,62,0
